0.00018112765974365175
4.860490662395023e-05
7.455667946487665e-05
0.00024413803475908935
0.0004888441762886941
0.00039386056596413255
0.00026549602625891566
0.00014909282617736608
0.00014151986397337168
0.00012463728489819914
0.00029724821797572076
0.00023840069479774684
0.0001308976352447644
1.6407562725362368e-05
1.2712253919744398e-05
9.34258132474497e-05
6.349239265546203e-05
6.221921648830175e-05
6.272460450418293e-05
8.2780396041926e-05
9.867552580544725e-05
7.109029684215784e-05
1.5913290553726256e-05
4.790183538716519e-06
2.618358666950371e-05
3.852726877084933e-05
4.5096559915691614e-05
2.533460792619735e-05
4.0566697862232104e-05
4.81709539599251e-05
4.6072422264842317e-05
3.0104592951829545e-05
5.4545613238587976e-05
4.442409408511594e-05
3.082654075114988e-05
1.5258325220202096e-05
5.5362739658448845e-05
5.957650864729658e-05
4.8872254410525784e-05
3.8467122067231685e-05
4.6202130761230364e-05
4.816285218112171e-05
6.345733709167689e-05
4.7513851313851774e-05
5.3843468776904047e-05
3.350882980157621e-05
4.0077895391732454e-05
3.70691814168822e-05
4.3924977944698185e-05
2.037848753388971e-05
4.046488174935803e-05
4.779772643814795e-05
5.933984721195884e-05
4.773942055180669e-05
4.7132787585724145e-05
3.093346822424792e-05
2.842077265086118e-05
4.685420208261348e-05
4.059838829562068e-05
3.930932507500984e-05
2.510806189093273e-05
3.7823709135409445e-05
3.8767338992329314e-05
3.955248394049704e-05
1.3638208656630013e-05
1.384291590511566e-05
1.3083296153126867e-06
3.6331035516923293e-05
1.8266715414938517e-05
5.0524129619589075e-05
2.5503573851892725e-05
1.8457736587151885e-05
7.20871184967109e-06
1.0952395314234309e-05
8.68920142238494e-06
2.2568281565327197e-05
2.778183807095047e-05
2.4579621822340414e-05
1.2938244253746234e-05
2.784364187391475e-05
2.8245000066817738e-05
2.5165078113786876e-05
5.23718299518805e-05
4.8441866965731606e-05
1.6033174688345753e-05
8.140284080582205e-06
2.774167478492018e-05
6.972655683057383e-05
5.387169585446827e-05
4.247971810400486e-05
2.381984995736275e-05
4.83745607198216e-05
2.9991302653797902e-05
3.69947956642136e-05
1.5353891285485588e-05
4.021320364699932e-06
3.151573037030175e-05
1.732813507260289e-05
4.4823824282502756e-05
3.882101736962795e-05
4.996523057343438e-05
3.357331661391072e-05
2.8029202439938672e-05
2.1027843104093336e-05
1.1450115380284842e-05
8.181589691957925e-06
1.0521523108764086e-05
3.282571196905337e-05
2.3157735995482653e-05
1.0346459930588026e-05
2.378565477556549e-05
8.399601028941106e-06
4.28893108619377e-05
2.6203060770058073e-05
7.360135441558668e-06
1.4424133041757159e-05
1.7293439668719657e-05
2.3435070033883676e-05
1.8730017472989857e-05
2.8785052563762292e-05
2.161793781851884e-05
8.890239769243635e-06
2.494389445928391e-05
4.2951487557729706e-05
2.545434472267516e-05
1.595562389411498e-05
4.362240360933356e-05
6.003503949614242e-05
0.00012307096039876342
6.227853737073019e-05
6.757512164767832e-05
5.9421086916700006e-05
9.535089338896796e-05
8.582820009905845e-05
8.486433944199234e-05
9.856455289991572e-05
2.4374878194066696e-05
2.1970681700622663e-05
1.620662078494206e-05
4.653802898246795e-05
9.634136949898675e-05
6.852076330687851e-05
9.123725612880662e-05
7.407287921523675e-05
8.9677756477613e-05
0.00011299142352072522
0.00012161856284365058
5.029704698245041e-05
5.669896199833602e-05
0.00010056758037535474
0.000115921204269398
4.7327866923296824e-05
9.196782048093155e-05
0.000113016547402367
0.00014162363368086517
0.00010888643737416714
0.00010419443424325436
0.00013700374984182417
0.00012367023737169802
1.9476965462672524e-05
6.587406096514314e-05
3.650466533144936e-05
3.8260652218014e-05
5.595715992967598e-05
8.535118831787258e-05
6.520481838379055e-05
6.615627353312448e-05
8.044118294492364e-05
8.081131090875715e-05
2.0314166249590926e-05
2.245478390250355e-05
8.799909119261429e-05
9.693250467535108e-05
6.0876111092511564e-05
0.00016309358761645854
0.00017898285295814276
0.00013561728701461107
0.00010784744517877698
5.196388883632608e-05
7.345916674239561e-05
8.601615263614804e-05
0.00011723359784809873
0.0001007664977805689
7.790436939103529e-05
0.00012285311822779477
0.00011822174565168098
0.00012992227857466787
0.0001528333086753264
0.00016964136739261448
0.00017031800234690309
0.00013132189633324742
3.714293416123837e-05
6.123293860582635e-05
8.408101712120697e-05
0.0001198882091557607
0.00013320695143193007
9.317269723396748e-05
3.014970207004808e-05
2.956840216938872e-05
2.819421570166014e-05
6.532903353217989e-05
9.083483746508136e-05
7.265374006237835e-05
7.737207488389686e-05
8.475490176351741e-05
0.00015939923468977213
0.0001240360870724544
0.00017105777806136757
0.0001286591577809304
8.668364898767322e-05
5.6757180573185906e-05
7.571328751510009e-05
4.43437893409282e-05
5.7544086303096265e-05
5.585100007010624e-05
4.0191789594246075e-05
4.307392009650357e-05
0.00011725445801857859
0.00012949728989042342
0.0001424641377525404
7.417528104269877e-05
0.00010662960266927257
0.0001188373425975442
0.00013682684220839292
0.00010761895100586116
0.00010607665899442509
0.00016208678425755352
0.0001370075042359531
0.000219636014662683
0.00030905797029845417
0.00032764524803496897
0.00023994094226509333
0.00024407284217886627
0.00016476718883495778
0.00023895267804618925
0.00019694406364578754
0.00014951203775126487
0.00016531991423107684
0.00019553523452486843
0.0002090605703415349
0.0003014042740687728
0.00037164476816542447
0.0004159947857260704
0.0004276905965525657
0.00020391512953210622
0.00020777866302523762
0.0001570066378917545
0.0001419432373950258
9.449191566091031e-05
9.151603444479406e-05
0.00010077538172481582
0.00011789745622081682
0.0003064038755837828
0.0002871729666367173
0.00019996007904410362
0.00039442285196855664
0.0003936616994906217
0.00016214929928537458
0.0002458551316522062
0.0003755439247470349
0.0004022956418339163
0.0004582586698234081
0.0005736059974879026
0.000513773353304714
0.0005268820095807314
0.0005622338503599167
0.0005634257686324418
0.000711999018676579
0.0007220850675366819
0.0006825946038588881
0.0007150124292820692
0.0007382257608696818
0.0009643641533330083
0.000991825363598764
0.0007261300925165415
0.0006135138100944459
0.0009061511373147368
0.0006636667530983686
0.0005081709241494536
0.0003905788471456617
0.0003565377846825868
0.0004553321050480008
0.00022948376135900617
0.0004451376444194466
0.00045743738883174956
0.0004948676796630025
0.00022941875795368105
0.000614012882579118
0.0007395088905468583
0.0007747802301310003
0.0008474817150272429
0.000894450000487268
0.0008680160972289741
0.0009645778918638825
0.0008700234466232359
0.0008039009990170598
0.0008983201114460826
0.000839858956169337
0.0009570018737576902
0.0008035462233237922
0.000741692609153688
0.000682777666952461
0.00043168102274648845
0.000842349196318537
0.001015750807709992
0.0010267412289977074
0.0009773257188498974
0.0010590458987280726
0.0010214027715846896
0.0010588287841528654
0.0008502002456225455
0.0003982346970587969
0.0007170288008637726
0.000903390406165272
0.000912075862288475
0.0006416465621441603
0.0002373925526626408
0.00011252164404140785
0.00022501130297314376
0.00032557660597376525
0.0006553740240633488
0.0007167115109041333
0.000794004590716213
0.0007349795196205378
0.0005141652072779834
0.0005522327846847475
0.00044521750533021986
0.0003880143631249666
0.000261154753388837
0.00011671723041217774
8.724872895982116e-05
0.00018795998767018318
0.0004726105253212154
0.0005153969395905733
0.0004171602486167103
0.0004906253889203072
0.0006064929766580462
0.0004461057542357594
0.0005508401663973927
0.0006441122386604548
0.0006647193222306669
0.0006765061407350004
0.0006199470954015851
0.0002497360110282898
0.00036913418443873525
0.0001853685826063156
0.00012592812709044665
4.6527788072125986e-05
6.0921895055798814e-05
0.00018253165762871504
0.000251447461778298
0.0003525130159687251
0.00030277451151050627
0.00026307793450541794
0.0002858531952369958
0.00035806462983600795
0.0003041020536329597
0.00029108976013958454
0.000337150355335325
0.00031192059395834804
0.0002835472405422479
0.0002781581715680659
0.0003313871275167912
0.00036204056232236326
0.0002715754962991923
0.00012893733219243586
0.00012154973956057802
0.00021936467965133488
0.00019728540792129934
0.00018582941265776753
0.00019754262757487595
0.00020377033797558397
0.00012173996219644323
0.00016176416829694062
0.00016123719979077578
0.00016123524983413517
8.915218495531008e-05
5.189200965105556e-05
6.964431668166071e-05
6.824227602919564e-05
8.927752787712961e-05
0.00010598876542644575
0.00011905611609108746
0.0001316685084020719
0.00012156892626080662
0.00011863426334457472
0.00012182517093606293
0.00018124681082554162
0.00018952423124574125
0.00017690425738692284
0.00013443025818560272
0.0001462912478018552
0.00015718892973382026
0.00016278350085485727
0.00013701131683774292
9.066360507858917e-05
5.265776053420268e-05
3.1705138098914176e-05
1.1674981578835286e-05
2.4554537958465517e-05
3.2197669497691095e-05
4.106063715880737e-05
4.814336352865212e-05
5.152444646228105e-05
1.8784727217280306e-05
3.7199395592324436e-05
5.74615114601329e-05
5.6800086895236745e-05
7.183264824561775e-05
5.735138984164223e-05
6.80930315866135e-05
0.00014635780826210976
0.00015883269952610135
7.422061025863513e-05
8.132039511110634e-05
9.053882240550593e-05
0.00011865809938171878
3.494268821668811e-05
5.986174983263481e-06
1.9460125258774497e-05
2.5029972675838508e-05
2.9651771910721436e-05
3.245634798076935e-05
2.652439070516266e-05
2.9592565624625422e-05
2.1124940758454613e-05
2.7906020477530546e-05
5.280183540889993e-05
5.104574665892869e-05
5.210289600654505e-05
5.809681533719413e-05
4.059550701640546e-05
4.2213945562252775e-05
5.489853720064275e-05
2.5297291358583607e-05
5.323928780853748e-05
4.704823732026853e-05
3.626606485340744e-05
4.104975960217416e-05
4.375309799797833e-05
3.619700510171242e-05
4.88383011543192e-05
4.812507540918887e-05
3.836106043308973e-05
4.851420089835301e-05
5.555690222536214e-05
4.188159800833091e-05
4.253547376720235e-05
1.828605127229821e-05
3.5181932616978884e-05
4.1127801523543894e-05
3.710784585564397e-05
3.607464168453589e-05
3.3665037335595116e-05
4.252711369190365e-05
4.762838943861425e-05
5.244623389444314e-05
3.681267116917297e-05
4.8941765271592885e-05
4.222737334202975e-05
2.396303716523107e-05
3.544911669450812e-05
2.8619057047762908e-05
1.768270340107847e-05
3.355839362484403e-05
5.2192070143064484e-05
8.204217738239095e-05
9.106458310270682e-05
7.27618025848642e-05
4.121058736927807e-05
5.978592889732681e-05
6.33042145636864e-05
4.976166383130476e-05
1.4261719115893357e-05
4.4292166421655566e-05
3.6190707760397345e-05
4.873453872278333e-05
4.220609480398707e-05
1.784931737347506e-05
1.6902218703762628e-05
2.4091814339044504e-05
4.553237522486597e-05
1.0805627425725106e-05
1.325230550719425e-05
2.0237550415913574e-05
3.811881470028311e-05
4.197963062324561e-05
6.230452709132805e-05
7.643154822289944e-05
6.718395161442459e-05
9.118588786805049e-05
2.7280690119368955e-05
9.102848707698286e-05
0.00013845974171999842
7.099759386619553e-05
0.00013285022578202188
0.00013257430691737682
0.00014673998521175236
8.242235344368964e-05
0.00010544968245085329
0.00012352332123555243
4.4428066757973284e-05
5.83450855629053e-05
1.4886961253068876e-05
1.153194625658216e-05
3.324585850350559e-05
3.743636989383958e-05
4.221999188303016e-05
1.997681647480931e-05
3.4763477742671967e-05
5.371821316657588e-05
5.149732896825299e-05
4.25370926677715e-05
3.7860536394873634e-05
4.978125070920214e-05
8.983073348645121e-05
4.669540066970512e-05
7.351742533501238e-05
0.00010443148494232446
9.433557715965435e-05
9.368915925733745e-05
0.00011759961489588022
0.00016411494289059192
5.519577825907618e-05
8.006564894458279e-05
9.132319974014536e-05
4.525591430137865e-05
8.595821418566629e-05
0.00010696223034756258
9.877159027382731e-05
0.00018890539649873972
0.00020214369578752667
0.000269181007752195
0.00021142947662156075
0.00020071292237844318
0.00019178810180164874
0.0002452788467053324
0.0001459382619941607
0.00023473445617128164
0.0003435715916566551
0.00029849258135072887
0.00015870231436565518
0.0001517564378445968
0.00018016879039350897
0.00028277613455429673
0.0001337046705884859
8.171919034793973e-05
0.00018152534903492779
0.00013483436487149447
0.0001137358631240204
5.810745642520487e-05
0.00010109600407304242
9.352120105177164e-05
7.777440623613074e-05
0.00010518138878978789
0.00016747400513850152
0.00022271140187513083
0.0003018032875843346
0.0003014962130691856
0.0003185550158377737
0.0003220926446374506
0.0002999474236276001
0.0002475852088537067
0.00015460416034329683
0.0002435033820802346
0.0002940424019470811
0.00014749233378097415
7.742075104033574e-05
0.0001350588136119768
9.33051633182913e-05
9.423415758647025e-05
0.00020068847516085953
0.00025101093342527747
0.00023456846247427166
0.00034482419141568244
0.00033125464688055217
0.0003800347330980003
0.00025191111490130424
0.0002650451788213104
9.300804958911613e-05
0.0002315680612809956
0.00022331278887577355
0.000240728521021083
0.0003835399111267179
0.0005933349020779133
0.0006131774862296879
0.00035047970595769584
0.0004400517209433019
0.00033105924376286566
0.00018369904137216508
0.00011442149843787774
0.00011192292004125193
6.801116978749633e-05
6.037281491444446e-05
0.00012521733879111707
6.211662548594177e-05
6.561505870195106e-05
8.180001168511808e-05
5.6365748605458066e-05
0.00011557573452591896
0.00016551007865928113
0.0003920414892490953
0.0005298912874422967
0.0003010752552654594
0.00017192697850987315
0.0002738391049206257
0.00035646563628688455
0.0005153461243025959
0.00030567270005121827
0.00016327017510775477
0.00022667240409646183
0.00027580923051573336
0.0002892599150072783
0.0004039536288473755
0.00043083890341222286
0.0002483117859810591
0.0002724884543567896
0.00047236037789843976
0.00036080897552892566
0.00021797549561597407
0.0002388528228038922
0.0004574601771309972
0.00047443617950193584
0.0003049309307243675
0.00019632992916740477
0.00019910454284399748
0.00017788188415579498
0.0001268968335352838
0.00028887938242405653
0.0002822676906362176
0.0003600055642891675
0.0005491847405210137
0.00045346308615989983
0.0004553949984256178
0.0005672475090250373
0.0006743349367752671
0.000650593894533813
0.0007529201684519649
0.0007334075053222477
0.0004014383303001523
0.00048574525862932205
0.000741360941901803
0.0008014398044906557
0.000820094021037221
0.0009732479229569435
0.0012313307961449027
0.0011296926531940699
0.0009061280870810151
0.0006705094710923731
0.0007312725647352636
0.0007756648119539022
0.0006646207184530795
0.00041739983134903014
0.00035352897248230875
0.0003714179329108447
0.00046767250751145184
0.0005714292638003826
0.0004945260589011014
0.0003942585317417979
0.0006810521008446813
0.0006212261505424976
0.0005521781858988106
0.0005216555437073112
0.00045247250818647444
0.00045283499639481306
0.0004436799499671906
0.0003917562135029584
0.0004037977778352797
0.0006921715103089809
0.0005327556282281876
0.00023347465321421623
0.00029174116207286716
0.0003335624933242798
0.0003243157116230577
0.0003991234116256237
0.0004068532434757799
0.0005544053274206817
0.0005286065279506147
0.0005753732402808964
0.0006120288744568825
0.0004893231089226902
0.00041036162292584777
0.00036929009365849197
0.0005683409981429577
0.0005990173085592687
0.0006367391906678677
0.00048893439816311
0.0004891050048172474
0.0003734052588697523
0.0001097999484045431
6.595081504201517e-05
0.0001656900712987408
0.00020965734438505024
0.00029173342045396566
0.0002751366118900478
0.00035203996230848134
0.00023003235401120037
0.00032168676261790097
0.00034985755337402225
0.00030372757464647293
0.0002552302030380815
0.00030989156221039593
0.00031357500120066106
0.00024009807384572923
0.00035456157638691366
0.0005212001269683242
0.00046496637514792383
0.00042118545388802886
0.0005320596974343061
0.000549518852494657
0.0005952822393737733
0.0005957611720077693
0.0004186921869404614
0.0004072151205036789
0.0005213500116951764
0.0005520212580449879
0.00031330701312981546
0.0003826148167718202
0.00027527828933671117
0.00023107051674742252
0.000308552902424708
0.000337272445904091
0.0003224473912268877
0.00024855221272446215
0.0001221541315317154
6.890092481626198e-05
5.883660196559504e-05
7.261987047968432e-05
5.336874528438784e-05
4.307401104597375e-05
2.5955831006285734e-05
2.316557220183313e-05
7.140640809666365e-05
0.00013076864706818014
8.940678526414558e-05
0.00010717247641878203
3.930876118829474e-05
6.949731323402375e-05
8.246411744039506e-05
9.431703801965341e-05
3.7426358176162466e-05
5.692290869774297e-05
7.020995690254495e-05
0.00010338324500480667
0.00011899964010808617
0.00012217748735565692
2.6271660317433998e-05
3.07444206555374e-05
2.2079566406318918e-05
2.4618040697532706e-05
3.227933484595269e-05
3.284646663814783e-05
5.660037277266383e-05
5.2614523156080395e-05
2.14643278013682e-05
8.871033787727356e-05
4.644534783437848e-05
4.2271800339221954e-05
3.740360261872411e-05
5.2719224186148494e-05
6.892924284329638e-05
3.3308431738987565e-05
4.0864448237698525e-05
4.5337532355915755e-05
7.995477790245786e-05
7.947179983602837e-05
5.741089626098983e-05
5.24617062183097e-05
5.481562402565032e-05
7.02402030583471e-05
8.282752969535068e-05
0.00013449911784846336
0.00013694031804334372
5.607414277619682e-05
2.011073229368776e-05
6.791964096919401e-06
5.6096316257026047e-05
6.999356992309913e-05
5.293742287904024e-05
6.13796801189892e-05
5.177102502784692e-05
4.039584382553585e-05
5.0844184443121776e-05
2.744282210187521e-05
2.7678794140229e-05
2.6870186047744937e-05
2.0488996597123332e-05
2.2171954697114415e-05
1.0109729373652954e-05
7.148371423681965e-06
1.942535163834691e-05
1.9683664504555054e-05
2.6431944206706248e-05
3.107772135990672e-05
2.5879970053210855e-05
3.3240819902857766e-05
2.830674930009991e-05
4.7119239752646536e-05
3.391116842976771e-05
3.659525827970356e-05
3.305482096038759e-05
5.168350617168471e-05
4.1993185732280836e-05
4.963450919603929e-05
3.766270310734399e-05
3.245981861255132e-05
5.817201963509433e-05
4.767730933963321e-05
2.948969449789729e-05
2.3040534870233387e-05
4.902947330265306e-05
4.9259069783147424e-05
0.00010572466271696612
9.249999857274815e-05
4.839959728997201e-05
4.502232695813291e-05
3.876569462590851e-05
4.033235745737329e-05
3.113481216132641e-05
8.023531336220913e-06
1.0286759788868949e-05
5.112441613164265e-06
2.274060079798801e-06
2.133720408892259e-05
3.184881279594265e-05
3.830910281976685e-05
2.1725967599195428e-05
3.252473470638506e-05
1.7087166270357557e-05
3.6495188396656886e-05
4.415617149788886e-05
3.043280594283715e-05
3.7331792555050924e-05
5.1520371926017106e-05
9.010700887301937e-05
5.930404950049706e-05
3.0100304684310686e-06
2.064571890514344e-05
2.97988790407544e-05
2.1234576706774533e-05
1.2938203326484654e-05
2.410474917269312e-05
1.4602761439164169e-05
1.1687090591294691e-05
1.3853551536158193e-05
7.597306648676749e-06
2.3264719857252203e-06
1.8399881810182706e-05
9.174616934615187e-06
6.434146598621737e-06
1.7792999642551877e-05
2.8395745175657794e-05
3.888042192556895e-05
1.8324348275200464e-05
3.115486106253229e-05
2.948473957076203e-05
3.2444659154862165e-05
3.4871245588874444e-05
4.6449935325654224e-05
5.137576226843521e-05
7.034800364635885e-05
5.9668978792615235e-05
9.470401892031077e-06
2.4289327484439127e-05
2.885219146264717e-05
3.718451989698224e-05
4.13076086260844e-05
5.718872125726193e-05
8.200751472031698e-05
2.2472648197435774e-05
6.208351987879723e-05
3.2068950531538576e-05
6.0490419855341315e-05
6.635089812334627e-05
7.552511669928208e-05
2.8494567231973633e-05
4.611210533767007e-05
3.381695569260046e-05
9.726892312755808e-05
7.177004590630531e-05
3.0323188184411265e-05
3.529624518705532e-05
8.973884541774169e-05
9.092700202018023e-05
8.207309292629361e-05
8.742912905290723e-05
0.0001633291831240058
0.00013001568731851876
0.00011296432057861239
5.421352761914022e-05
2.045144537987653e-05
9.179262997349724e-05
9.644661622587591e-05
4.8125279136002064e-05
6.698561628581956e-05
1.895902278192807e-05
0.00015871331561356783
0.00013810349628329277
9.468974894843996e-05
0.00011690812243614346
0.00022509069822262973
0.00014703837223351002
0.0001768596557667479
8.257820445578545e-05
5.720284752896987e-05
0.00010505406680749729
9.523746120976284e-05
0.00013574112381320447
0.00018863989680539817
0.0002985374885611236
0.00017773319268599153
0.0001740771549521014
0.00027195506845600903
0.00011950768384849653
0.00014019024092704058
3.606724567362107e-05
5.4759479098720476e-05
0.00013732074876315892
0.00013838548329658806
0.00013600171951111406
6.814648804720491e-05
4.026538226753473e-05
3.999684486188926e-05
0.00011453217302914709
6.534447311423719e-05
2.3226559278555214e-05
7.509124407079071e-05
8.075030200416222e-05
9.824965673033148e-05
0.00012921403686050326
9.214346209773794e-05
0.00012677225458901376
0.0001295702822972089
8.574667299399152e-05
0.00011894223280251026
7.998025103006512e-05
6.186734390212223e-05
5.439469896373339e-05
7.221596752060577e-05
5.918491297052242e-05
5.156826227903366e-05
8.0354162491858e-05
8.5967913037166e-05
5.60264743398875e-05
6.965006468817592e-05
6.619110354222357e-05
0.00010044657392427325
8.884832641342655e-05
7.421329064527526e-05
7.082892261678353e-05
9.060555748874322e-05
0.00011290680413367227
6.369312177412212e-05
8.736923336982727e-05
0.00015214721497613937
0.00012140798207838088
0.0002675988944247365
0.00017036769713740796
8.377670019399375e-05
0.00013333564857020974
0.00011118347174488008
6.0252012190176174e-05
0.00011516635277075693
0.00016040618356782943
0.0002442071563564241
0.0002575647667981684
0.0002773524320218712
0.00012714996410068125
0.00010587997530819848
8.348622941412032e-05
0.00014773923612665385
0.0001498386263847351
0.0001433215948054567
9.1197231085971e-05
0.00017264048801735044
0.00012538721784949303
4.8496971430722624e-05
7.128812285372987e-05
0.00011425813136156648
0.00015308780712075531
0.00012433600204531103
5.441126268124208e-05
5.8499736041994765e-05
0.0001120391461881809
8.196311682695523e-05
0.00010189972090302035
0.00015149918908718973
0.00011371223081368953
0.00011018641816917807
8.626683847978711e-05
0.0001654126972425729
0.0002470978070050478
0.00030132613028399646
0.0003585749655030668
0.0003627972037065774
0.00030481783323921263
0.0001435829617548734
0.00013592348841484636
0.0002295512822456658
0.00023698905715718865
0.00024538327124901116
0.00021764640405308455
0.00015268010611180216
0.00021701879450120032
0.0002822226961143315
0.0004824977368116379
0.00045612340909428895
0.0004722262092400342
0.00037136903847567737
0.00039646937511861324
0.0002851664030458778
0.00014545950398314744
0.0001527967833681032
0.00018650970014277846
0.00013039658369962126
0.00012263857934158295
0.00017837795894593
0.00014885253040120006
7.041947537800297e-05
4.271272700862028e-05
8.779148629400879e-05
0.00021596542501356453
0.00031704356661066413
0.0002157151175197214
0.0001188315509352833
